"""ID"", ""Title"", ""Content"", ""Description"", ""URL"", ""Publication Date"", ""Image URL"", ""Author"", ""Category"", ""Source"""
"4682617","Ukraine bác tin đồn Tổng thống hục hặc với quân đội","""Chưa bao giờ có bất cứ trường hợp căng thẳng nào giữa lãnh đạo chính trị với quân đội Ukraine"", Ruslan Stefanchuk, Chủ tịch quốc hội và là cựu trợ lý hàng đầu của Tổng thống Volodymyr Zelensky, hôm 28/11 tuyên bố.
Phát biểu được ông Stefanchuk, người thường có mặt trong các cuộc họp nội các thời chiến của Ukraine, đưa ra sau khi xuất hiện tin đồn Tổng thống Zelensky và các tướng lĩnh đang có bất đồng liên quan đến chiến dịch phản công chậm chạp nhiều tháng qua.
Ông Stefanchuk cho rằng tin đồn về sự bất hòa giữa Tổng thống và quân đội được tung ra từ ""các kênh của Nga"", mô tả đây là ""hoạt động tuyên truyền"" của Moskva.
Trong cuộc phỏng vấn với Economist đầu tháng này, Tổng tham mưu trưởng Ukraine, đại tướng Valery Zaluzhny, thừa nhận chiến dịch phản công đang đi đến bế tắc, năng lực tác chiến của quân đội Ukraine đã đạt cực hạn và không thể có thêm bất kỳ bước đột phá nào ""đáng kể hay ngoạn mục"" ở tiền tuyến.
Tuyên bố này của Tổng tham mưu trưởng vấp phải phản ứng quyết liệt từ giới lãnh đạo chính trị Ukraine.
""Mọi người đều mệt mỏi. Có nhiều ý kiến khác nhau nhưng đây không phải bế tắc"", ông Zelensky nói trong cuộc họp báo ở Kiev vài ngày sau đó.
Trong bài phát biểu hàng đêm, ông Zelensky tiếp tục cảnh báo người dân Ukraine nên ""tập trung nỗ lực ngay bây giờ vào việc bảo vệ đất nước, không chìm trong đấu đá nội bộ hoặc các vấn đề khác"".
Igor Zhovka, Phó chánh văn phòng Tổng thống Ukraine, cho rằng phát biểu của ông Zaluzhny đã đẩy Ukraine vào tình thế bất lợi, khi khiến hàng loạt đồng minh và đối tác lập tức liên lạc trong hoảng loạn đòi Kiev làm rõ chiến trường có thật sự ""đóng băng"" hay không.
Bất chấp làn sóng viện trợ quân sự trị giá hàng tỷ USD từ các đối tác, kết quả hạn chế trong chiến dịch phản công của Ukraine làm tăng nguy cơ đồng minh phương Tây mệt mỏi vì chiến sự, đặc biệt trong bối cảnh xung đột giữa Israel và Hamas ở Trung Đông đe dọa chuyển hướng nguồn hỗ trợ từ Mỹ.
Stefanchuk, người đã đến Brussels, Bỉ tuần này để họp với Chủ tịch Nghị viện châu Âu Roberta Metsola, lo ngại binh lính Ukraine rệu rã vì chiến đấu hơn là việc thế giới mệt mỏi do viện trợ cho Kiev. Tuy nhiên, ông thừa nhận Kiev đang làm ""mọi thứ có thể để đảm bảo thế giới không lãng quên Ukraine"".
Stefanchuk cho biết sắp tới ông sẽ đến Mỹ, gặp các nghị sĩ để thảo luận về ""sự hỗ trợ của Mỹ đối với Ukraine"".
Nga hiện chưa phản hồi về cáo buộc của Chủ tịch quốc hội Ukraine.
Ukraine phát động chiến dịch phản công ở cùng lúc hai mặt trận phía nam và phía đông, song trải qua gần nửa năm vẫn không đạt được bước tiến đáng kể. Nga vẫn kiểm soát gần 1/5 diện tích lãnh thổ Ukraine trước chiến sự, duy trì mạng lưới phòng tuyến vững chắc cũng như nguồn lực chiến đấu.","Chủ tịch quốc hội Ukraine bác tin đồn về căng thẳng giữa Tổng thống Zelensky với chỉ huy quân đội, cho rằng đây là &quot;hoạt động tuyên truyền&quot; của Nga. - VnExpress","https://vnexpress.net/ukraine-bac-tin-don-tong-thong-huc-hac-voi-quan-doi-4682617.html","Thứ tư, 29/11/2023, 15:19 (GMT+7)","https://i2-vnexpress.vnecdn.net/2023/11/29/33ug7he-highres-1701231741-2418-1701231972.jpg?w=1200&h=0&q=100&dpr=1&fit=crop&s=EULzsGMHzKf5TF61R9N3xA","","Thế giới","https://vnexpress.net/tin-tuc-24h"
"4682580","HLV Pioli: 'CĐV Milan có quyền nổi giận'","""Chúng tôi thất vọng vì thua trên sân nhà"", HLV Pioli phát biểu sau trận. ""Nhiệm vụ bây giờ rất nặng nề. Chúng tôi phải cố thắng Newcastle và chờ đợi kết quả trận còn lại. Cơ hội rất ít, nó không còn nằm trong tay Milan"".
Dortmund là đội đầu tiên của bảng F có vé đi tiếp khi thắng trận thứ ba liên tiếp. Milan bị đẩy xuống bét bảng với năm điểm như Newcastle và ít hơn PSG hai điểm. Bàn muộn của Kylian Mbappe giúp PSG giật lại một điểm từ Newcastle và có quyền tự quyết ở lượt cuối. Milan có ít cơ hội đi tiếp nhất vì buộc phải thắng Newcastle, đồng thời chờ PSG thua trên sân Dortmund.
""CĐV Milan có quyền nổi giận và thất vọng"", HLV Pioli thừa nhận đội nhà chơi không thuyết phục trước Dortmund. ""Chúng tôi lỡ những cơ hội, như quả phạt đền đầu trận và tình huống có thể ghi bàn lên 2-1. Chấn thương của Thiaw cũng khiến hàng thủ mong manh hơn. Khi bạn để Dortmund có khoảng trống thì họ sẽ trừng phạt bạn"".
Mọi thứ có thể đi theo hướng khác cho Milan nếu Olivier Giroud tận dụng được quả phạt đền ở phút thứ 6. Tiền đạo kỳ cựu người Pháp đặt lòng về góc trái nhưng bị thủ thành Gregor Kobel bắt bài. Các cầu thủ Milan còn bỏ lỡ vài cơ hội khác và chỉ có một bàn nhờ tình huống solo của Samuel Chukwueze cuối hiệp một.
""Giroud rõ ràng không có một buổi tối tuyệt vời"", HLV Pioli nói thêm. ""Đó là một cầu thủ kinh nghiệm và những quả phạt đền luôn có thể bị bỏ lỡ. Điều lo ngại là Milan đang khủng hoảng hàng thủ với rất nhiều trận phía trước"".
Milan mất trung vệ Malick Thiaw ngay đầu hiệp hai. Chủ sân San Siro để Dortmund ghi liền hai bàn chỉ trong 12 phút sau khi cầu thủ này rời sân. Thiaw dự kiến nghỉ một tháng vì căng gân kheo. Milan chỉ còn một trung vệ đích thực là Fikayo Tomori, trong bối cảnh Simon Kjaer, Marco Pellegrino, Pierre Kalulu và Mattia Caldara đều đang dưỡng thương.
HLV Pioli thừa nhận tình hình hàng thủ Milan đáng báo động. Ông nói: ""Thiaw là một trong những cầu thủ chơi tốt nhất ở hàng thủ. Mất cậu ấy lúc này rất tai hại, khi những người khác chưa trở lại. Chúng tôi phải xoay xở trong tình thế khó khăn"".","Italy- Theo HLV Stefano Pioli, cửa đi tiếp ở Champions League của Milan rất hẹp sau khi để thua Dortmund 1-3 ở lượt trận áp chót vòng bảng tối 28/11. - VnExpress","https://vnexpress.net/hlv-pioli-cdv-milan-co-quyen-noi-gian-4682580.html","Thứ tư, 29/11/2023, 15:15 (GMT+7)","https://i1-thethao.vnecdn.net/2023/11/29/38332237789738825601440-170122-5245-5334-1701227720.jpg?w=1200&h=0&q=100&dpr=1&fit=crop&s=LZp83NsyLZl2vFbmBRq5Yw","","Champions League","https://vnexpress.net/tin-tuc-24h"
"4682571","BUV công bố quỹ học bổng trị giá 87 tỷ đồng","""Đây là các hoạt động nằm trong chiến lược đầu tư, mở rộng lựa chọn học tập, giúp sinh viên được thụ hưởng nền giáo dục chất lượng chuẩn Anh Quốc tại Việt Nam của BUV"", đại diện trường chia sẻ.
BUV mở Quỹ học bổng và Hỗ trợ tài chính năm 2024 nhằm giúp sinh viên tài năng có thêm cơ hội theo học các chương trình bậc Cử nhân, sau đại học của Vương quốc Anh trong môi trường giáo dục đạt chuẩn quốc tế. Quỹ bao gồm nhiều hạng mục học bổng với mức hỗ trợ từ 50% đến 100% học phí như: Học bổng Đại sứ Vương Quốc Anh, Học bổng Hiệu trưởng, Học bổng Giám đốc Đào tạo...
Trong đó, Học bổng Trái tim Sư tử dành cho học sinh có bất lợi về sức khỏe hoặc hoàn cảnh gia đình khó khăn, biết nuôi dưỡng ý chí kiên cường, trái tim dũng cảm và sức ""chiến đấu"" phi thường để vượt qua rào cản, phấn đấu đạt thành tích xuất sắc, truyền cảm hứng tích cực.
Học bổng Tài năng áp dụng cho học sinh có thành tích xuất sắc trong lĩnh vực thể dục - thể thao, văn hóa - nghệ thuật. Những cá nhân xuất sắc đến từ các trường trung học phổ thông đối tác sẽ phù hợp với Học bổng Hợp tác. Ngoài ra, BUV có nhiều chương trình học bổng và hỗ trợ tài chính khác cho sinh viên ưu tú.
Bên cạnh quỹ học bổng, từ năm học 2024, Trường Đại học Anh Quốc Việt Nam bổ sung 6 chương trình đào tạo cử nhân và một chuyên ngành mới, bao gồm: Kinh doanh và Quản lý; Kinh tế và Quản lý; Tài chính và Kế toán; Khoa học Dữ liệu và Trí tuệ nhân tạo; Đồ họa Game; Truyền thông Chuyên nghiệp (Kinh doanh, Sáng tạo, Chiến lược); chuyên ngành Hoạt hình thuộc chương trình Ứng dụng Sáng tạo đương đại.
Trong đó, các chương trình Kinh doanh và Quản lý, Kinh tế và Quản lý, Tài chính và Kế toán do Đại học London cấp bằng. Toàn bộ nội dung chương trình học, kỳ thi đều được thiết kế và chấm điểm bởi Trường Kinh tế và Khoa học Chính trị London. Đây là trường thành viên của Đại học London và nằm trong top ba trường đại học tốt nhất Vương quốc Anh (theo University League Tables 2024).
Với chương trình đào tạo Đồ họa Game, sinh viên sẽ được trang bị kiến thức chuyên môn về công cụ phát triển trò chơi chuyên nghiệp, học cách tạo ra các nguyên mẫu trò chơi và trải nghiệm thực tế. Chương trình được cấp bằng bởi Đại học Staffordshire - top 10 đại học hàng đầu Vương quốc Anh về triển vọng việc làm, đồng thời, xếp hạng thứ 7 trên thế giới về đào tạo Thiết kế và Phát triển Game.
Chương trình Ứng dụng Sáng tạo đương đại chuyên ngành Hoạt hình cũng được cấp bằng bởi Đại học Staffordshire. Đây là lựa chọn cho những bạn trẻ đam mê việc ""thổi hồn"" cho vật thể qua ứng dụng công nghệ 2D, 3D, kỹ thuật Stop Motion.
Chương trình Khoa học Dữ liệu và Trí tuệ nhân tạo do Đại học Stirling cấp bằng. Nội dung đào tạo chú trọng vào kiến thức, kỹ năng liên quan đến công nghệ dữ liệu và phân tích dữ liệu. Mô hình giảng dạy của chương trình theo hướng trực quan và thực tiễn nhằm giúp sinh viên nắm bắt được cách phát triển những quy trình và công nghệ mới, tự tin ứng dụng công nghệ cho mục đích chuyên môn.
Cuối cùng, chương trình cử nhân Truyền thông Chuyên nghiệp (Kinh doanh, Sáng tạo, Chiến lược) do Đại học Arts University Bournemouth cấp bằng. Đây là một trong những đại học nghệ thuật hàng đầu trong lĩnh vực công nghiệp sáng tạo tại Anh Quốc, được trao giải Vàng của TEF và HEFCE về khung giảng dạy xuất sắc.
Chương trình này trang bị cho sinh viên kỹ năng sáng tạo cả về mặt ý tưởng và thực hành, tư duy chiến lược nhạy bén và khả năng giao tiếp hiệu quả. Các bạn trẻ có thể tìm hiểu về các phương pháp truyền thông sáng tạo, kết hợp nghiên cứu các chiến lược kinh doanh và thiết kế, từ đó, phát triển giải pháp truyền thông toàn diện, đáp ứng mục tiêu của thương hiệu. Cách tiếp cận liên ngành này giúp sinh viên sẵn sàng cho các vị trí nghề nghiệp liên quan đến sáng tạo và kinh doanh, chiến lược trong ngành công nghiệp truyền thông.
Giáo sư Rick Bennett - Phó hiệu trưởng kiêm Phó chủ tịch BUV chia sẻ, việc giới thiệu các chương trình đào tạo và chuyên ngành mới đánh dấu một bước tiến quan trọng của trường trong việc mở rộng, phát triển. Đây cũng là phản ứng của trường với nền kinh tế Việt Nam và chương trình nghị sự của Chính phủ trong các lĩnh vực game, công nghệ, kinh doanh và truyền thông.
""Các chương trình được thiết kế để bắt kịp nhu cầu thị trường, trang bị cho sinh viên kỹ năng cần thiết để gia nhập thị trường lao động. Chúng tôi hy vọng có thể mở ra cánh cửa mới, giúp các bạn trẻ tự tin, sẵn sàng trở thành công dân toàn cầu trong thế giới ngày nay"", ông nhấn mạnh.
Các chương trình đào tạo và chuyên ngành mới của BUV dự kiến bắt đầu tuyển sinh cho năm học 2024 - 2025.
Song song, Trường Đại học Anh Quốc Việt Nam mở rộng tất cả hoạt động học thuật và vận hành để đóng góp vào sự phát triển của nền giáo dục Việt Nam. BUV mở rộng mạng lưới quan hệ đối tác, thiết lập mối quan hệ hợp tác với Đại học Stirling và Arts University Bournemouth, từ đó, mang đến thêm các chương trình đào tạo bằng Cử nhân từ các đại học của Anh Quốc.
Đầu năm nay, trường công bố kế hoạch mở rộng khuôn viên chất lượng 5 sao tại Ecopark với tổng vốn đầu tư đến 165 triệu USD. Dự án dự kiến hoàn thành vào năm 2028 và có thể đáp ứng nhu cầu giảng dạy cho hơn 10.000 sinh viên.","Trường Đại học Anh Quốc Việt Nam (BUV) công bố Quỹ học bổng 2024 với tổng trị giá 87 tỷ đồng, đồng thời giới thiệu 6 chương trình và một chuyên ngành mới. - VnExpress","https://vnexpress.net/buv-cong-bo-quy-hoc-bong-tri-gia-87-ty-dong-4682571.html","Thứ tư, 29/11/2023, 15:00 (GMT+7)","https://i2-vnexpress.vnecdn.net/2023/11/29/image001-1701240711-7287-1701240787.jpg?w=1200&h=0&q=100&dpr=1&fit=crop&s=8E3i6s2M94oCN-gEuYjb5Q","","Giáo dục","https://vnexpress.net/tin-tuc-24h"
"4682574","Các đội Anh là khắc tinh của Mbappe?","Tối 28/11, nếu không có quả phạt đền ở phút 90+8, Mbappe có thể đã tịt ngòi và PSG phải chịu thất bại. Bàn gỡ 1-1 trước Newcastle mới là bàn thứ tư của Mbappe trong 11 trận cùng PSG đấu với các đội bóng từ nước Anh. Tỷ lệ tiền đạo người Pháp ghi bàn cho PSG những trận này là 0,36 bàn mỗi trận, thấp hơn nhiều so với mức nói chung tại Champions League (0,65 bàn mỗi trận) và ghi bàn vào lưới các đội bóng Tây Ban Nha (một bàn mỗi trận).
""May mắn thay cho Mbappe"", tờ So Foot viết sau trận Newcastle - PSG. ""Ước mơ của anh ấy là được chơi cho Real Madrid, chứ không phải Arsenal hay Liverpool. Nếu không, anh ấy có thể trở thành Gabriel Obertan khi đến Ngoại hạng Anh"".
Obertan là cầu thủ người Pháp, chỉ ghi bốn bàn trong 104 trận cho Man Utd và Newcastle.
Theo So Foot, các đội Anh đã tìm ra công thức ngăn cản Mbappe gồm: áp sát kèm chặt bằng cả hai tay, chơi quyết liệt, tỳ đè, đua tốc độ và phạm lỗi một cách hợp lý. Tờ báo cũng nhắc lại trận Pháp thắng Anh 2-1 ở tứ kết World Cup 2022, nơi Aurelien Tchouameni và Olivier Giroud ghi bàn thay Mbappe. Trận đó được xem là trận tệ nhất của ""số 10"" tuyển Pháp tại World Cup.
Mbappe chỉ chơi tốt khi gặp các CLB Anh ở mùa 2016-2017, thời điểm anh còn khoác áo Monaco. Lúc đó, trong hai trận vòng 1/8 Champions League, anh ghi hai bàn. Tuy nhiên, trong bốn trận gặp lại Man City mùa 2020-2021 và 2021-2022, Mbappe chỉ có một bàn và PSG thua ba trận.
Trên sân Parc des Princes hôm qua, Mbappe bỏ lỡ nhiều cơ hội. Trong đó có pha đệm bóng ngay trong khu 5m50 trúng thủ môn Nick Pope, cú bắt vô-lê trượt trước khung thành rộng mở phút 55 rồi pha xuyên phá và hai lần dứt điểm nhưng cuối cùng đưa bóng đi chệch cột xa phút 87. Dù vậy, với việc thực hiện thành công quả phạt đền, cũng lối chơi xông xáo, tạo nhiều cơ hội cho đồng đội, Mbappe vẫn là một trong những cầu thủ được chấm điểm cao nhất.
Với trận hòa Newcastle, PSG leo lên xếp thứ hai bảng F Champions League. Họ có bảy điểm sau năm trận, kém Dortmund ba điểm, đồng thời hơn Newcastle và Milan hai điểm. Ở bảng này, đội bóng Đức đã giành vé đi tiếp. Để tự quyết định số phận, PSG phải thắng trên sân của Dortmund trong lượt trận cuối. Nếu hòa hoặc thua, Mbappe và đồng đội phải chờ kết quả trận cùng giờ giữa Newcastle và Milan.","Pháp- Kylian Mbappe mới chỉ có bốn bàn trong 11 trận cùng PSG đấu với các đội bóng Anh. - VnExpress","https://vnexpress.net/cac-doi-anh-la-khac-tinh-cua-mbappe-4682574.html","Thứ tư, 29/11/2023, 15:13 (GMT+7)","https://i1-thethao.vnecdn.net/2023/11/29/mbappe7-1701229516-1701229533-7218-1701229601.jpg?w=1200&h=0&q=100&dpr=1&fit=crop&s=FsPDWLPvlht_eIUdqMnVHg","","Champions League","https://vnexpress.net/tin-tuc-24h"
"4682685","Dùng số N trên ôtô thế nào cho đúng?","Sử dụng số N như thế nào cho hiệu quả, an toàn không chỉ xuất phát từ thói quen mà còn phụ thuộc vào cách thiết lập của nhà sản xuất. Dưới đây là các cách sử dụng số N, theo lời khuyên từ các hãng.
Các trường hợp nên dùng số N
Các chức năng của cần số liên quan tới vận hành xe đã được quy định rất rõ ràng với D (Drive) để di chuyển, R (Reverse) để lùi và P (Park) để đỗ. Tuy vậy chỉ có N (Neutral - trung gian) là không liên quan trực tiếp tới một trạng thái nào của xe. Khi ở N, xe bị ngắt liên kết từ động cơ ra bánh xe, tức xe không di chuyển dù động cơ đang chạy.
Xuất phát từ cấu tạo này, các hãng xe đều khuyến cáo, chỉ nên dùng N trong một số hoàn cảnh đặc biệt, chính là lúc muốn động cơ không còn liên kết với bánh xe. Đầu tiên đó là khi xe bị chết máy, cần đẩy cần số về N để có thể kéo, đẩy xe dễ dàng. Nếu không để N, liên kết cơ khí sẽ khiến xe không thể di chuyển nếu lực đẩy yếu, ngược lại nếu lực quá mạnh có thể làm hư hại các chi tiết cơ khí bên trong.
Nếu xe bị chết máy khi cần số đang ở D, P hoặc R, tài xế sẽ không thể về N. Lúc này, cần nhấn vào nút Shift Lock bên cạnh cần số để di chuyển cần số.
Trường hợp thứ hai nên dùng N là xe bị kẹt ga. Lúc này ngắt kết nối sẽ giúp xe không lao đi mất kiểm soát, từ đó tài xế có thể dừng xe. 
Các trường hợp không nên dùng số N
Đầu tiên, nhiều tài xế có thói quen về N để thả trôi xe khi không ga, ví dụ sắp đến ngã tư hay xuống dốc dài. Các nghiên cứu gần đây cho thấy ôtô hiện nay đều được thiết lập vào chế độ cầm chừng khi dừng, bởi vậy việc trả về N hay ở D không ảnh hưởng gì tới mức tiêu thụ nhiên liệu của xe. 
Trong khi đó, trả về N khiến xe không còn bị ghìm bởi động cơ, tăng khả năng mất kiểm soát, nhất là trên đường đèo dốc.
Khi xe bị mất phanh cũng không được sử dụng N mà cần giảm tốc bằng cách trả về số thấp hơn. Loại xe có số tay, số thể thao rất thích hợp để chuyển dần về số thấp một cách chủ động trong trường hợp này. Chỉ sử dụng N khi số thấp đã giúp ghìm xe chạy rất chậm tới mức sắp dừng lại. Lúc này dùng N để ngắt kết nối, xe không bị động cơ kéo đi nữa, kết hợp phanh tay để dừng xe, tắt máy. 
Với trường hợp dừng đèn đỏ, dùng N hay không, các chuyên gia đều khuyên đó chỉ là thói quen của tài xế, có thể để D hoặc N đều được, vì việc quan trọng hơn là xe phải luôn phanh dù N hay D. Tuy nhiên, tài xế thường chủ quan khi đã trả về N, bởi vậy lơ là việc đạp phanh, dẫn tới xe bị trôi, nhất là trôi ngược về sau khi đường dốc. Ở Việt Nam đã có rất nhiều trường hợp như vậy, khiến xe va vào phương tiện đang chờ đèn đỏ ở phía sau.","Chỉ nên dùng số N trong những trường hợp xe tắt máy, cần được kéo, đẩy, hoặc lúc bị kẹt bàn đạp ga. - VnExpress","https://vnexpress.net/dung-so-n-tren-oto-the-nao-cho-dung-4682685.html","Thứ tư, 29/11/2023, 15:13 (GMT+7)","https://i2-vnexpress.vnecdn.net/2023/11/29/toyota-wigo-noi-that-dsc-7211-3455-1717-1701241229.jpg?w=1200&h=0&q=100&dpr=1&fit=crop&s=DdSEBgrS6DBkvX4tuPOtlg","","Kỹ năng lái","https://vnexpress.net/tin-tuc-24h"
"4682661","Nghề lái máy bay cho giới siêu giàu","Ngày nay, giới siêu giàu đặt tiêu chuẩn cao về phương tiện di chuyển. Nhiều người thuê hoặc mua máy bay riêng nhằm chủ động thời gian di chuyển, đảm bảo sự riêng tư. Tiếp viên, phi công trên các chuyến bay này cũng nhận mức lương cao hơn hẳn so với mặt bằng chung.
Eva Lucas, 23 tuổi, bang Florida, Mỹ, trở thành phi công lái máy bay tư nhân cho giới siêu giàu từ năm 19 tuổi. Sau một năm làm nghề, cô nhận lương 60.000 USD một năm và tăng đến 225.000 USD dựa vào thâm niên, theo Cục thống kê Lao động Mỹ.
Với Lucas, lái máy bay tư nhân không phải nghề có thể làm từ 9h sáng đến 5h chiều. Hàng tháng, cô làm việc theo lịch trình 20-10, nghĩa là làm 20 ngày liên tục và nghỉ 10 ngày.
Trong thời gian làm việc, Lucas thường xuyên phải thực hiện những chuyến bay có thời gian quá cảnh dài tại sân bay quốc tế như Pháp, Colombia, Hàn Quốc hay vùng Caribe hoặc đến nhiều địa điểm trên khắp nước Mỹ.
""Tôi luôn trong trạng thái sẵn sàng bay. Nếu các ông chủ có chuyến bay đột xuất, tôi phải đến sân bay nhanh nhất có thể"", Lucas nói.
Chi phí ăn ở cho mỗi chuyến bay đều được khách hàng chi trả. Phi hành đoàn được ở khách sạn năm sao. Mỗi người nhận 75 USD tiền ăn hàng ngày cho chuyến bay nội địa và 125 USD nếu bay quốc tế. Khách hàng không mời Lucas ăn tối nhưng sẽ tặng vé mời tham dự các biểu biểu diễn nghệ thuật nổi tiếng.
""Đây có lẽ là phần thú vị khi làm việc với giới siêu giàu mà không phải ngành nghề nào cũng có"", cô gái 23 tuổi nói.
Tuy nhiên, lịch trình làm việc khắt khe, khiến Lucas không có thời gian chăm sóc bản thân, hẹn hò hay thường xuyên phải đi làm vào ngày lễ do nhu cầu vui chơi vào thời gian này gia tăng. Điều này khiến cô gái trẻ không thể gặp gỡ bạn bè, gia đình vào những dịp đặc biệt như giáng sinh, năm mới hoặc tham gia sinh nhật người thân.
""Để nhận mức lương cao ngất ngưởng, tôi buộc phải đánh đổi"", cô gái 23 tuổi nói.","Mỹ- Nhận mức lương cao cùng nhiều đặc quyền khi phục vụ người giàu, nhưng các phi công phải luôn sẵn sàng làm việc bất kể giờ giấc và hy sinh những kỳ nghỉ lễ. - VnExpress","https://vnexpress.net/nghe-lai-may-bay-cho-gioi-sieu-giau-4682661.html","Thứ tư, 29/11/2023, 15:13 (GMT+7)","https://i1-giadinh.vnecdn.net/2023/11/29/a-nh-chu-p-ma-n-hi-nh-2023-11-7163-5883-1701245564.png?w=1200&h=0&q=100&dpr=1&fit=crop&s=oeGwzo9KXwzpj5-K0IVA3Q","","Nhịp sống","https://vnexpress.net/tin-tuc-24h"
